Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1744598580.94838,921280.0,-2301.850671620463,169.93841097456416,-17498.628036581882,1593.4642755072878,3993.838239496999,-391.53843955415834,1744598580.0572128
1744598580.94838,921280.0,-2246.6516147470707,-220.34674192626466,-17361.280222920836,1763.7633609602744,5773.764075450129,-222.31551871963418,1744598580.0672128
1744598580.94838,921280.0,-2034.7919405544442,-430.98342383538153,-16923.74735638754,1620.0074306944841,7453.621891969134,-414.30751643326664,1744598580.0772128
1744598580.94838,921280.0,-1671.1820520148615,-402.01450414404115,-16482.2210631609,1632.9934981423264,8540.455844527009,-951.7309231208917,1744598580.0872128
1744598580.94838,921280.0,-1262.6428979708487,-614.6651900543012,-15838.013861103173,1501.2074878536725,8590.921406116033,-1299.4529865675906,1744598580.0972128
1744598580.94838,921280.0,-784.2662903686768,-557.1533295227208,-15273.493641040297,674.1915547299228,8260.875035724494,-1448.6061017433553,1744598580.1072128
1744598580.94838,921280.0,-578.7616461846242,-485.26750500142896,-15068.757930837382,1214.9751357530722,6938.926550442984,-1791.7219205487281,1744598580.1172128
1744598580.94838,921280.0,-659.6074592740783,-508.88511003143753,-15301.875035724494,1662.855387253501,4959.497570734496,-2397.0942412117747,1744598580.1272128
1744598580.94838,921280.0,-607.3105172906545,-188.88653901114606,-15750.36353243784,1401.5525864532724,3695.3938268076595,-2908.0061446127465,1744598580.1372128
1744598580.94838,921280.0,-730.1406116033153,-133.37424978565303,-16229.67333523864,1209.330665904544,2612.5057873678193,-2883.1940554444127,1744598580.1472127
1744598580.9539578,921478.3995427265,-851.0317233495284,-4.040297227779368,-16364.935695913118,-8.189196913403885,2499.8482423549585,-2442.553015147185,1744598580.1572127
1744598580.9540029,921480.0,-813.3538868248071,351.75150042869393,-15992.420905973135,-599.6735495855959,3288.768005144327,-1914.800157187768,1744598580.1672127
1744598580.9540029,921480.0,-286.39754215490143,838.0488711060302,-15968.213060874536,964.9088310945986,2817.9004001143185,-1814.9739925693054,1744598580.1772127
1744598580.9540029,921480.0,-758.5819519862818,-20.207130608745416,-15852.312446413262,1574.269505573021,624.8243069448415,-1307.7433552443556,1744598580.1872127
1744598580.9540029,921480.0,-336.3212346384681,308.7847956559017,-15228.742212060588,-1474.977136324664,1229.1717633609603,-1002.7236353243784,1744598580.1972127
1744598580.9540029,921480.0,-88.28679622749358,715.5487282080595,-14849.037082023435,50.822877965132804,386.5171477565018,-1351.230137182052,1744598580.2072127
1744598580.9540029,921480.0,-290.9835667333524,293.2637896541869,-14729.674192626464,1123.6003143755358,-1696.662474992855,-1355.0144326950558,1744598580.2172127
1744598580.9540029,921480.0,-218.1938410974564,231.8682480708774,-14406.069948556731,1178.3798228065161,-2642.5808802515003,-1951.6043155187197,1744598580.2272127
1744598580.9540029,921480.0,-272.0717347813661,-35.50785938839668,-13742.10603029437,2271.5838811088884,-3991.5061446127465,-2837.23063732495,1744598580.2372127
1744598580.9540029,921480.0,205.40547299228348,641.752357816519,-13234.912189196913,2150.5060017147757,-4777.287582166333,-3863.8226636181766,1744598580.2472126
1744598580.9540029,921480.0,-1006.712775078594,744.2777936553301,-16356.284366961989,7118.18505287225,-9728.80280080023,-2807.497999428408,1744598580.2572126
1744598580.9540029,921480.0,-1795.5429408402401,-860.5619462703629,-17480.50657330666,9318.48813946842,-10411.125178622464,-3145.756358959703,1744598580.2672126
1744598580.9540029,921480.0,-2208.5295798799657,-811.7316376107459,-18226.561303229493,3898.3952557873677,-7378.863389539869,-1170.2477850814519,1744598580.2772126
1744598580.9540029,921480.0,-2298.179408402401,-1302.9448413832524,-18442.503358102316,4527.285653043727,-4800.372535010003,-759.2694341240355,1744598580.2872126
1744598580.9540029,921480.0,-2641.9476993426692,-2076.054872820806,-18586.710060017147,2534.3245212917977,-3059.66333238068,-1092.9476993426692,1744598580.2972126
1744598580.9540029,921480.0,-2785.6531151757645,-2032.5169334095456,-18525.58916833381,-2054.939554158331,-967.6366819091168,-1125.3980422977993,1744598580.3072126
1744598580.9540029,921480.0,-2622.300657330666,-1957.8862532152043,-18171.104315518718,-5120.795370105744,418.54444126893395,-1013.89225492998,1744598580.3172126
1744598580.9540029,921480.0,-2483.6186053158044,-1926.7866533295228,-17647.8450985996,-7573.992640754501,836.6686196056016,-1366.4290511574736,1744598580.3272126
1744598580.9540029,921480.0,-2003.3738210917404,-1041.8098028008003,-17045.512575021436,-9996.8132323521,1365.4525578736782,-2207.6640468705345,1744598580.3372126
1744598580.9540029,921480.0,-1707.2542869391254,-267.8696056016004,-16469.33838239497,-9433.380680194341,1418.8653901114603,-2890.7399971420405,1744598580.3472126
1744598580.9597332,921674.1126036011,-1544.680480137182,464.4521291797657,-16161.831094598456,-9705.198342383539,1103.596456130323,-2575.1557587882253,1744598580.3572125
1744598580.959907,921680.0,-1791.0982423549585,812.7185624464132,-16129.73220920263,-9545.308516719062,444.4408402400686,-2161.6916261789083,1744598580.3672125
1744598580.959907,921680.0,-1329.31651900543,1719.7565018576736,-15943.063446699058,-9876.041583309518,1559.9561303229495,-1978.5581594741354,1744598580.3772125
1744598580.959907,921680.0,-1754.143255215776,1605.8325235781651,-16578.351600457274,-6726.674692769363,485.5173621034581,-1544.4649185481567,1744598580.3872125
1744598580.959907,921680.0,-1962.255215775936,1377.790225778794,-16771.997142040582,-7786.295227207774,23.80480137182049,-109.57416404687052,1744598580.3972125
1744598580.959907,921680.0,-2194.8578165190056,1632.5355815947414,-17250.950128608172,-6665.859174049729,-1132.8367390683052,365.65511574735643,1744598580.4072125
1744598580.959907,921680.0,-1932.0787367819378,1034.5964561303228,-16722.300943126607,-3952.388539582738,-1636.783652472135,168.89082595027148,1744598580.4172125
1744598580.959907,921680.0,-1528.108102314947,1026.4459131180338,-16412.11867676479,-5925.507002000571,-869.105387253501,609.786367533581,1744598580.4272125
1744598580.959907,921680.0,-1922.8073735352957,1186.6901971991997,-16529.906544727066,-3990.594741354673,-3522.9496999142616,1048.3512432123464,1744598580.4372125
1744598580.959907,921680.0,-1447.0102886539012,719.2677193483853,-15898.872677907973,-3265.2635038582453,-5629.630037153473,638.3526721920548,1744598580.4472125
1744598580.959907,921680.0,-1609.3706773363817,1693.440268648185,-15729.982995141469,-4959.043440983138,-5588.13975421549,703.5467276364676,1744598580.4572124
1744598580.959907,921680.0,-809.7123463846813,737.8751071734781,-15226.396327522149,-3766.3771791940553,-6115.119534152615,3411.7012717919406,1744598580.4672124
1744598580.959907,921680.0,-888.9665618748214,42.80480137182054,-15219.365533009432,-4019.422406401829,-6961.623892540726,5394.561589025436,1744598580.4772124
1744598580.959907,921680.0,-1061.4103315232924,-424.1367533581023,-15496.466204629894,-3344.2260645898828,-8732.371034581309,4865.713132323521,1744598580.4872124
1744598580.959907,921680.0,-1319.356387539297,-431.57773649614177,-15610.289225492998,-3865.3129465561587,-10477.494426979138,3188.7056301800512,1744598580.4972124
1744598580.959907,921680.0,-1379.6788368105174,2.337096313232318,-15536.73206630466,-4552.459488425265,-11895.099742783652,2183.284152615033,1744598580.5072124
1744598580.959907,921680.0,-1584.1240354386969,514.9622749356959,-15596.87882252072,-4899.580451557588,-12676.921691911975,1951.1771934838525,1744598580.5172124
1744598580.959907,921680.0,-1994.9366247499286,956.1264647042012,-15766.660117176336,-5961.625535867391,-13145.316304658474,2304.8428836810517,1744598580.5272124
1744598580.959907,921680.0,-2124.396256073164,1528.7376393255215,-15821.612317805088,-7229.725350100029,-14077.367104887111,3202.926407545013,1744598580.5372124
1744598580.959907,921680.0,-2348.5460131466134,1854.412617890826,-15967.480208631037,-8190.889254072592,-15373.513075164332,4430.99907116319,1744598580.5472124
1744598580.9719923,921869.8256644756,-2655.178908259503,1838.6787653615318,-16243.603315232924,-9544.000571591883,-16073.017719348385,5496.228636753358,1744598580.5572124
1744598580.97264,921880.0,-3158.3010860245786,1596.1936267505002,-16655.235710202916,-10862.590525864533,-15660.465347242069,5511.129679908545,1744598580.5672123
1744598580.97264,921880.0,-3487.088168048014,1581.10603029437,-16999.921834809946,-11468.887396398972,-13947.526007430695,4432.278222349242,1744598580.5772123
1744598580.97264,921880.0,-3726.2895827379252,2045.4433409545584,-17445.552729351242,-10711.054372677909,-9233.160331523291,2755.434481280366,1744598580.5872123
1744598580.97264,921880.0,-3873.1674764218346,2766.458416690483,-17374.57102029151,-8929.381537582167,-2790.6821949128316,1350.615318662475,1744598580.5972123
1744598580.97264,921880.0,-3592.2064875678766,3458.201057444984,-16586.61496141755,-6481.788653901114,1836.7825807373536,979.5438696770506,1744598580.6072123
1744598580.97264,921880.0,-3041.432980851672,3479.088739639897,-15562.422263503859,-3826.881966276079,3322.163475278651,1286.2880823092312,1744598580.6172123
1744598580.97264,921880.0,-2561.7275650185766,3172.913118033724,-14919.191769076879,-1254.9623463846813,2526.937410688768,1260.8019434124035,1744598580.6272123
1744598580.97264,921880.0,-2364.7002000571592,2710.0583023721065,-14746.6196056016,387.65990282937975,1757.2380680194342,932.5681623320949,1744598580.6372123
1744598580.97264,921880.0,-2254.4148328093743,2436.795012860817,-14617.746213203773,796.7267076307517,1665.0258645327237,609.4865675907403,1744598580.6472123
1744598580.97264,921880.0,-2122.2529294084025,2429.4456987710773,-14379.150900257217,815.1231780508717,1534.3761074592742,508.35824521291795,1744598580.6572123
1744598580.97264,921880.0,-2085.879822806516,2386.8823949699913,-14213.08838239497,1383.0275793083738,779.877965132895,447.6969848528151,1744598580.6672122
1744598580.97264,921880.0,-2030.6327522149186,1976.7236353243784,-14180.529579879965,2008.039725635896,-442.20691626178916,901.8348099456988,1744598580.6772122
1744598580.97264,921880.0,-2225.2615032866534,1589.884824235496,-14300.575450128608,2587.6079594169764,-2270.8160903115177,1055.5106458988282,1744598580.6872122
1744598580.97264,921880.0,-2348.2925121463277,1451.036867676479,-14515.441411831953,3033.2122034867107,-4479.767219205487,524.0763075164333,1744598580.6972122
1744598580.97264,921880.0,-2835.588882537868,1126.6952700771649,-15089.831380394398,2967.76171763361,-6930.706130322949,262.06744784224065,1744598580.7072122
1744598580.97264,921880.0,-3332.2623606744783,1258.7087739354101,-15819.665618748213,2743.8485281509,-8810.844241211775,435.1920548728208,1744598580.7172122
1744598580.97264,921880.0,-3879.861674764218,1341.6799799942842,-16687.33795370106,3982.8651043155187,-9973.032437839383,-116.99256930551589,1744598580.7272122
1744598580.97264,921880.0,-4561.447270648757,1527.388396684767,-17646.222635038583,4615.305515861674,-9968.174335524436,-448.17933695341526,1744598580.7372122
1744598580.97264,921880.0,-5056.7361388968275,1440.6933409545584,-18271.25921691912,3710.51686196056,-8383.098885395828,129.98242354958558,1744598580.7472122
1744598580.9780595,922065.53872535,-4925.870534438411,1283.6413260931695,-18138.665904544156,1860.5390111460417,-5551.279222635038,1075.8628179479851,1744598580.7572122
1744598580.978482,922080.0,-4603.508288082309,1579.6384681337524,-17464.318591026007,1433.8205915975993,-3184.677479279794,1651.008931123178,1744598580.7672122
1744598580.978482,922080.0,-4269.866247499285,1956.6346098885397,-16624.35681623321,2551.2777936553302,-1767.2839382680766,1787.257216347528,1744598580.7772121
1744598580.978482,922080.0,-4033.294441268934,2316.887753643898,-16010.010860245784,3192.1401829094025,-1207.5342240640184,2233.2027722206344,1744598580.7872121
1744598580.978482,922080.0,-3933.8168048013717,2287.672192054873,-15748.922835095742,2322.8273792512146,-1515.3541011717634,3461.118033723921,1744598580.7972121
1744598580.978482,922080.0,-3867.970563018005,3296.646113175193,-15464.44519862818,2086.5137182052017,-1170.4543440983139,4740.588739639897,1744598580.807212
1744598580.978482,922080.0,-3626.235352957988,5452.078450985996,-15121.400400114318,6473.874392683624,7.972706487567936,9168.094598456702,1744598580.817212
1744598580.978482,922080.0,-3711.8220205773077,6986.2824378393825,-15305.644041154615,13311.584595598742,1204.7086310374393,19354.60274364104,1744598580.827212
1744598580.978482,922080.0,-3501.3303801086026,6947.749642755073,-15433.375250071449,22903.27064875679,2331.252357816519,29389.844527007717,1744598580.837212
1744598580.978482,922080.0,-4546.0176478994,-394.77729351243255,-15629.363746784795,31749.281080308658,1385.5237925121462,30880.109674192627,1744598580.847212
1744598580.978482,922080.0,-4546.551443269505,-4000.746641897685,-16060.473278079451,21169.935267219204,-805.9587024864246,21075.252214918546,1744598580.857212
1744598580.978482,922080.0,-4951.072949414119,-3412.5451557587885,-16978.18426693341,11350.652757930837,-5725.731066018862,9366.083238068019,1744598580.867212
1744598580.978482,922080.0,-5413.482423549585,-2460.334667047728,-17903.3906830523,6493.0351529008285,-9220.115747356387,3145.6453272363538,1744598580.877212
1744598580.978482,922080.0,-5558.996284652758,-2245.59088310946,-18275.31730494427,1973.921048871106,-9033.499285510146,-41.16397542154917,1744598580.887212
1744598580.978482,922080.0,-5287.891683338096,-2392.7206344669908,-17913.281651900543,-1277.368390968848,-5515.304372677908,-3561.602457845099,1744598580.897212
1744598580.978482,922080.0,-4335.708130894542,-2220.2067733638182,-16563.27064875679,-6004.252000571592,-1171.8825378679624,-7238.780580165761,1744598580.907212
1744598580.978482,922080.0,-3482.052014861389,-1210.4155472992284,-15285.070020005716,-9027.413546727637,-241.2252072020577,-10773.763646756217,1744598580.917212
1744598580.978482,922080.0,-3097.778793941126,-463.6354672763647,-14485.347027722206,-10007.760360102886,-1773.2134181194626,-12888.84931408974,1744598580.927212
1744598580.978482,922080.0,-2708.1810517290655,564.8149471277508,-14003.67690768791,-12082.118891111746,-3416.2379251214634,-13874.661331809088,1744598580.937212
1744598580.978482,922080.0,-2550.417690768791,1893.2477136324665,-13887.598885395828,-11970.970920262933,-4868.019505573021,-13421.582237782224,1744598580.947212
1744598582.2216282,922261.2517862247,-2991.129465561589,2708.6630465847384,-14082.095741640469,-9948.855387253501,-6322.3255215775935,-11255.416690482994,1744598580.957212
1744598582.350216,922280.0,-2634.286510431552,3476.0889539868535,-13566.223992569305,-8323.666476136039,-7325.264146899114,-8401.094884252643,1744598580.967212
1744598582.350216,922280.0,-3343.3199485567307,4323.826950557303,-14125.702629322665,-2685.210917404973,-9345.38239496999,-4504.017576450415,1744598580.977212
1744598582.350216,922280.0,-3978.371891969134,3224.8188053729637,-14880.022363532438,3660.2250643040875,-12540.880823092311,-1814.5293655330095,1744598580.987212
1744598582.350216,922280.0,-5114.052586453273,2472.031437553587,-16537.862817947986,4165.351529008288,-13205.65132895113,581.497284938554,1744598580.997212
1744598582.350216,922280.0,-5969.738210917405,2045.4416976278937,-17852.34152615033,5202.548799657045,-10523.182123463846,1395.1797656473277,1744598581.007212
