Time Stamp,First Sample Time,Accel-x,Accel-y,Accel-z,Gyro-x,Gyro-y,Gyro-z,Effective Timestamp
1774981652.227283,1076990.0,-120.65542616274915,520.5644066585697,-14911.334786025576,-923.7754518825462,-12719.533900121454,-4020.752661284561,1774981652.1409173
1774981652.227283,1076990.0,-517.2487675930556,1368.6492819889977,-15211.814603129242,1867.2648424662427,-10871.588983353577,-6729.856755018933,1774981652.1509173
1774981653.0390933,1077106.582124741,-810.4264485246839,2550.387797385154,-15194.587983139245,4213.061227405873,-9033.027363006358,-5169.879545616918,1774981652.1609173
1774981653.619967,1077190.0,-715.4509537758091,2816.0515110380798,-14566.345216832178,2670.8992641280274,-9687.839822819176,-2389.1566764306635,1774981652.1709173
1774981653.619967,1077190.0,-585.1293848681861,2406.4940344359507,-13972.263270700865,-1531.3522183324997,-12329.942130456526,-1818.8934771736801,1774981652.1809173
1774981653.619967,1077190.0,-582.0563692219762,2695.877045081089,-13620.720440094306,-2891.4014431663927,-15497.472101164534,-2827.853325712653,1774981652.1909173
1774981653.619967,1077190.0,-702.4026577123669,3247.586625705508,-12713.29384868186,1701.8164606701434,-20727.596913624348,-1979.8295349003358,1774981652.2009172
1774981653.619967,1077190.0,-1080.6379224119455,2888.1490319354148,-12606.238408230334,8675.793598628277,-28784.959919982855,572.7476602129027,1774981652.2109172
1774981653.619967,1077190.0,-1275.990283632207,1714.3750803743658,-12281.038579695649,13246.062156176324,-32725.02914910338,-521.4863184968207,1774981652.2209172
1774981653.619967,1077190.0,-1678.8089590626562,1319.493391441023,-10898.894834607416,16616.709866399942,-32759.526184182323,-5959.419518468244,1774981652.2309172
1774981653.619967,1077190.0,-13183.465956990784,7351.5421161677505,-20511.19468457527,24355.343216403515,-24130.87368721869,-2876.3597199399874,1774981652.2409172
1774981653.619967,1077190.0,-14674.192112595556,1670.0357933842972,-26325.04308066014,13110.878759734229,11187.865614060156,4373.82303350718,1774981652.2509172
1774981653.619967,1077190.0,-3915.065656926484,-3050.4658141030222,-20055.562049010503,-17677.695363292132,4692.4930342216185,-7411.100164320926,1774981652.2609172
1774981653.619967,1077190.0,-3919.8586125598345,3014.667428734729,-15563.559477030793,-22258.773380010003,-7260.42180467243,-13005.702436236337,1774981652.2709172
1774981653.619967,1077190.0,-4924.775094663142,4007.300850182182,-15088.88318925484,1538.1151675359017,871.839179824248,-5576.986639994284,1774981652.2809172
1774981653.619967,1077190.0,-4259.632421233121,401.8471100950204,-16381.793169964993,13068.657640923055,1350.4767450167894,-3213.612059727084,1774981652.2909172
1774981653.619967,1077190.0,-4923.759591341001,-831.6830035007501,-18697.16582124741,8066.69243409302,2006.2358362506252,-4264.918839751375,1774981652.3009171
1774981653.619967,1077190.0,-5472.774737443738,139.41594627420164,-20437.943987997427,8759.901836107738,4440.202329070516,-4244.918696863614,1774981652.3109171
1774981653.619967,1077190.0,-7632.005929842109,872.3588626134172,-23080.267343002073,13389.006644280917,7428.094020147175,-1254.117453740087,1774981652.3209171
1774981653.619967,1077190.0,-9455.851825391155,384.57955276130605,-25896.90705151104,5547.752089733514,10375.435450453668,3176.4227334428806,1774981652.3309171
1774981653.619967,1077190.0,-10573.104165178253,-663.3374294491676,-26616.180181467458,-13492.34635993427,21068.789383439307,8141.284275201829,1774981652.340917
1774981653.619967,1077190.0,-9364.541687504465,1851.6951489604912,-23610.72837036508,-27496.768593269986,18552.617346574265,14692.991569622061,1774981652.350917
1774981653.6205013,1077302.0097163678,-8983.766378509681,1594.4578838322498,-23854.3350718011,-19311.454097306567,22898.28591841109,10613.404015146103,1774981652.360917
1774981653.6209211,1077390.0,-8360.352718439666,1285.4260913052794,-20670.688790455097,-7077.24483817961,32591.88547545903,8497.504822461957,1774981652.370917
1774981653.6209211,1077390.0,-5898.426234193042,4723.397728084589,-13948.760448667572,-5011.686218475387,32659.351861113097,19389.718653997286,1774981652.380917
1774981653.6209211,1077390.0,-4182.54811745374,6124.6154175894835,-11290.079302707723,3787.8734014431666,30157.159105522613,28622.608416089162,1774981652.390917
1774981653.6209211,1077390.0,-2612.9288418946917,4854.263127813103,-9577.4055154676,19486.003786525685,27431.558834035866,28208.831035221832,1774981652.400917
1774981653.6209211,1077390.0,-536.3805815531899,3734.7027934557404,-7859.192326927198,24639.903122097592,24682.871329570622,23495.176537829535,1774981652.410917
1774981653.6209211,1077390.0,1348.0613702936344,2620.619489890691,-7524.275987711652,18945.501321711796,17673.503965135387,20529.917410873757,1774981652.420917
1774981653.6209211,1077390.0,2586.0597270843755,1686.878331070944,-7401.582410516539,14143.730799457027,8257.453025648354,18251.99742802029,1774981652.430917
1774981653.6209211,1077390.0,3377.5127527327286,1216.6556404943917,-7468.260627277274,9599.55747660213,-4515.583982281917,15681.830963777953,1774981652.440917
1774981653.6209211,1077390.0,3760.0660141458884,229.37286561406015,-8148.6142744873905,234.6347074373078,-20997.08244623848,13305.465313995855,1774981652.450917
1774981653.6209211,1077390.0,3667.0953775809103,-1030.306279917125,-9005.471243837965,-6918.313067085804,-30950.637065085375,9905.437808101737,1774981652.460917
1774981653.6209211,1077390.0,3370.4728156033434,-1862.0887332999928,-9688.525112524112,-7618.329713510037,-32758.78788311781,4799.983496463528,1774981652.470917
1774981653.6209211,1077390.0,2537.0665142530543,-1872.7165106808602,-10887.02579124098,-7740.253840108595,-32759.10230763735,-1060.3646495677647,1774981652.480917
1774981653.6209211,1077390.0,897.428091733943,-1683.361506037008,-13446.23797956705,-10511.96306351361,-32766.09037650925,-7448.189754947489,1774981652.490917
1774981653.6209211,1077390.0,-2099.3511466742875,-1806.145888404658,-16913.246838608273,-13051.191755376152,-32767.0,-15137.725584053725,1774981652.500917
1774981653.6209211,1077390.0,-4810.477959562763,1152.7101521754662,-21655.08144602415,3402.6142744873905,-31953.189826391368,-24350.529041937556,1774981652.510917
1774981653.6209211,1077390.0,-5276.7775951989715,-2601.911552475531,-23834.057726655712,15894.259055511895,-23206.626848610416,-23158.27827391584,1774981652.520917
1774981653.6209211,1077390.0,-6691.046367078659,-3525.653139958563,-22720.431949703507,-11152.51618203901,-7709.493820104308,-14576.801100235765,1774981652.530917
1774981653.6209211,1077390.0,-7336.5934843180685,3017.8241051653927,-21456.4878902622,-31381.09452025434,9011.904765306852,-9702.923983710794,1774981652.540917
1774981653.6209211,1077390.0,-5721.0764449524895,4648.720082874902,-19958.395084661,-12361.52396942202,23331.4465242552,-5320.721868971923,1774981652.550917
1774981653.6216977,1077497.4373079946,-4228.475601914696,1180.4153747231553,-18985.61241694649,740.5929842109024,30916.67178681146,968.4545259698508,1774981652.560917
1774981653.622367,1077590.0,-3460.6417089376296,-575.4725298278203,-19028.84446667143,-7823.740801600343,32767.0,2684.9564192326925,1774981652.570917
1774981653.622367,1077590.0,-2454.2990640851613,347.03350718011,-18322.206472815604,-7725.189612059727,32765.39529899264,2892.140458669715,1774981652.580917
1774981653.622367,1077590.0,31.784882474815994,35.65814103022077,-16054.245409730656,-563.1021647495893,32765.601271701078,4845.5634778881185,1774981652.5909169
1774981653.622367,1077590.0,2037.0157890976639,42.95106094163032,-13344.312138315354,2214.205686932914,32767.0,7174.659498463957,1774981652.6009169
1774981653.622367,1077590.0,2867.106808601843,1332.3115667643067,-9284.091448167464,4328.0828034578835,32767.0,6573.255554761735,1774981652.6109169
1774981653.622367,1077590.0,5074.723154961777,1734.9696363506466,-5613.309709223405,7171.536257769522,32767.0,-128.04315210402208,1774981652.6209168
1774981653.622367,1077590.0,5694.377580910195,1124.6680717296563,-5676.595413302851,12781.90212188326,32767.0,-4105.820032864185,1774981652.6309168
1774981653.622367,1077590.0,4873.486675716224,331.1360291491034,-5669.571479602772,13960.863113524327,32767.0,-5380.255411873973,1774981652.6409168
1774981653.622367,1077590.0,5267.773665785526,739.4254483103522,-4935.197756662142,7566.972422661998,32737.493677216546,-5714.6125598342505,1774981652.6509168
1774981653.622367,1077590.0,3831.0991641065943,2280.1288133171392,-7879.461670357934,4260.808744731014,25781.016503536473,-4747.847181538901,1774981652.6609168
1774981653.622367,1077590.0,1512.1150960920197,2186.081374580267,-13034.225262556261,3031.175537615203,4586.939915696222,-7552.891548188898,1774981652.6709168
1774981653.622367,1077590.0,1019.488747588769,1418.035721940416,-15985.47338715439,-7624.860970207902,-20877.060584410945,-14561.792241194542,1774981652.6809168
1774981653.622367,1077590.0,78.99864256626417,3261.9548474673147,-18536.045223976565,-21870.255054654568,-32272.129956419234,-21007.41501750375,1774981652.6909168
1774981653.622367,1077590.0,-3083.287204400943,8784.043580767308,-26073.531399585627,-21504.333500035722,-32749.279774237337,-23380.003214974637,1774981652.7009168
1774981653.622367,1077590.0,-7291.0527970279345,9865.495320425805,-32066.258412516967,5410.782596270628,-32750.68136029149,-24894.185182539117,1774981652.7109168
1774981653.622367,1077590.0,-9779.117525183969,-154.20947345859855,-30271.105879831393,12029.170750875188,-22273.34786025577,-15333.367221547474,1774981652.7209167
1774981653.622367,1077590.0,-6801.706794313067,-986.4209473458596,-24839.086589983566,-17122.933414303065,10091.67857398014,-1321.0975208973355,1774981652.7309167
1774981653.622367,1077590.0,-2691.0227191541044,7134.333071372437,-18283.07894548832,-19337.188183182112,31997.44423805101,4549.115453311424,1774981652.7409167
1774981653.622367,1077590.0,783.2656997928128,6590.126027005786,-13446.917696649281,9240.970065013931,32736.587411588196,8791.510680860185,1774981652.7509167
1774981653.62409,1077692.8648996213,2886.091519611345,2568.5640494391655,-12681.328570407944,24935.41994713153,30306.104593841537,12877.265271129529,1774981652.7609167
1774981653.625717,1077790.0,1903.0733014217333,773.5270415088947,-15674.599342716296,19105.139387011503,25290.9399871401,12497.172322640567,1774981652.7709167
1774981653.625717,1077790.0,868.7481603200687,1475.5597628063156,-19406.448810459384,13608.34964635279,19752.04465242552,7237.999785668358,1774981652.7809167
1774981653.625717,1077790.0,783.752661284561,3378.07130099307,-18997.803815103238,20799.45109666357,21932.6082732014,1942.676287775952,1774981652.7909167
1774981653.625717,1077790.0,1401.8849753518612,2076.5030363649353,-17067.516682146175,30002.001786097022,29790.704936772167,894.7418732585553,1774981652.8009167
1774981653.625717,1077790.0,2446.3201400300063,-859.6114881760376,-15746.378081017361,28688.464528113167,31830.650853754378,5173.065799814246,1774981652.8109167
1774981653.625717,1077790.0,3927.3632921340286,55.47317282274767,-13481.902693434307,18194.585554047295,25164.232335500463,9906.577909552047,1774981652.8209167
1774981653.625717,1077790.0,4951.515967707366,1047.7292991355291,-9617.653640065728,7048.237050796599,14008.525255411874,12437.444738158178,1774981652.8309166
1774981653.625717,1077790.0,5974.069943559334,268.2285489747803,-6250.673501464599,-3127.489604915339,7085.1318854040155,18971.735157533756,1774981652.8409166
1774981653.625717,1077790.0,7211.737872401229,564.2257626634279,-5727.800314353076,-3282.523612202615,-1232.3530756590703,24009.289847824533,1774981652.8509166
1774981653.625717,1077790.0,7072.556762163321,421.04229477745235,-7383.7550903765095,8617.795741944703,-16954.683289276272,18482.678073872972,1774981652.8609166
1774981653.625717,1077790.0,5848.794527398728,-661.2031149532042,-11647.928127455883,13616.185253982996,-29312.635350432236,8272.154318782596,1774981652.8709166
1774981653.625717,1077790.0,3814.7941701793243,-1753.2366221333143,-17832.574194470242,8056.263270700864,-32767.0,250.60412945631185,1774981652.8809166
1774981653.625717,1077790.0,705.8303922269058,-1601.8123169250555,-23240.792384082302,322.1183825105382,-32762.504822461957,-3649.3120668714723,1774981652.8909166
1774981653.625717,1077790.0,-1424.5829820675858,-516.5996999357005,-25558.140387225834,-6056.969350575124,-29055.4744588126,-6110.44673858684,1774981652.9009166
1774981653.625717,1077790.0,-1720.2252625562621,432.9752804172323,-24526.314710295064,-8928.668500392941,-14460.684003715081,-6064.483532185468,1774981652.9109166
1774981653.625717,1077790.0,-641.0932342644853,1231.139958562549,-21161.97513752947,-7409.750303636493,4205.1474601700365,-2030.376437808102,1774981652.9209166
1774981653.625717,1077790.0,896.5897692362649,955.13317139387,-17730.30756590698,-3816.7358005286846,14998.084946774308,1709.782310495106,1774981652.9309165
1774981653.625717,1077790.0,2183.110595127527,231.36322069014787,-14965.716296349217,-1348.0519397013647,16722.866114167322,2557.313209973566,1774981652.9409165
1774981653.625717,1077790.0,3493.1414588840466,-533.1129527755949,-12395.544188040294,-138.6504250910909,11909.746302779167,2969.2882760591556,1774981652.9509165
1774981653.6308842,1077888.292491248,4449.938343930842,461.909266271344,-10609.214617418018,3063.398371079517,3585.425162534829,5734.633778666857,1774981652.9609165
1774981653.636231,1077990.0,4609.478745445453,2049.832035436165,-9787.620561548903,7207.081517468029,-7027.975566192755,6311.784453811531,1774981652.9709165
1774981653.636231,1077990.0,4232.701721797528,1135.0197185111094,-9269.741087375865,8260.957562334786,-17412.23540758734,6093.468314638852,1774981652.9809165
1774981653.636231,1077990.0,3663.6692148317497,223.03743659355575,-10154.427305851254,5886.102593412874,-25557.643066371365,8437.923769379153,1774981652.9909165
1774981653.636231,1077990.0,1933.44931056655,86.92569836393511,-13479.608630420804,2917.7850968064586,-28518.526184182323,7133.964921054511,1774981653.0009165
1774981653.636231,1077990.0,-195.24983925126818,660.3684360934485,-19275.473815817677,5378.6254197328,-26075.483174966063,3326.358934057298,1774981653.0109165
1774981653.636231,1077990.0,-2141.5954133028504,454.14060155747666,-24712.931699649926,10189.423805101093,-22345.075801957562,978.4652425519755,1774981653.0209165
1774981653.636231,1077990.0,-3242.1144530970923,55.608416089161935,-25342.790955204688,6952.626777166535,-12753.335571908267,755.9493462884903,1774981653.0309165
1774981653.636231,1077990.0,-2275.6484246624277,1185.0918768307495,-22109.55483317854,543.1463885118241,2369.991783953704,3868.562620561549,1774981653.0409164
1774981653.636231,1077990.0,-523.036436379224,1322.8939058369651,-17617.898335357575,988.8246052725584,13925.845038222476,10561.585982710581,1774981653.0509164
1774981653.636231,1077990.0,1349.1411731085234,1230.0908766164177,-13687.859469886404,3934.5263985139673,18222.917768093164,17084.89947845967,1774981653.0609164
1774981653.636231,1077990.0,2707.7151532471244,1770.6029149103379,-11656.734871758234,6258.86597127956,13550.360934485961,22421.44759591341,1774981653.0709164
1774981653.636231,1077990.0,3191.537186539973,2409.5165392584126,-11304.252268343216,8690.160891619633,2545.1727513038504,28918.415303279275,1774981653.0809164
1774981653.636231,1077990.0,2717.489962134743,1572.8064585268273,-12417.439737086519,9168.574337358004,-11572.803957990998,32583.810745159677,1774981653.0909164
1774981653.636231,1077990.0,1424.7530185039652,-483.5624776737872,-15129.143673644352,7280.874687433021,-24166.37365149675,32573.963635064658,1774981653.1009164
1774981653.636231,1077990.0,126.32256912195467,-1973.5900550117883,-17784.631849682075,4553.402229049082,-30089.38751160963,30030.685861255984,1774981653.1109164
